46940.003,46953.298,46953.1,47024.648 ,02:22:35 
46940.001,46952.168,46952.05,47023.421 ,02:22:37 
46940.002,46950.88,46950.647,47022.171 ,02:22:40 
46940.001,46949.38,46949.059,47020.921 ,02:22:42 
46949.63,46948.648,46948.623,47019.829 ,02:22:45 
46946.585,46947.404,46947.226,47018.675 ,02:22:47 
46946.586,46946.159,46945.977,47017.521 ,02:22:50 
46946.41,46945.266,46945.034,47016.421 ,02:22:52 
46966.64,46945.098,46945.176,47015.548 ,02:22:55 
46966.766,46945.728,46945.951,47014.716 ,02:22:58 
46959.101,46946.083,46946.377,47013.864 ,02:23:00 
46966.761,46946.783,46947.092,47013.132 ,02:23:03 
46966.761,46947.565,46947.998,47012.389 ,02:23:05 
46966.761,46949.3,46949.732,47011.596 ,02:23:08 
46966.761,46950.439,46950.681,47010.861 ,02:23:10 
46963.159,46951.597,46951.871,47010.038 ,02:23:13 
46952.008,46952.197,46952.366,47009.098 ,02:23:15 
46955.842,46952.989,46953.107,47008.156 ,02:23:18 
46955.84,46953.781,46953.9,47007.134 ,02:23:21 
46955.84,46954.573,46954.672,47006.113 ,02:23:23 
46955.841,46955.365,46955.461,47005.091 ,02:23:26 
46955.841,46956.157,46956.205,47004.089 ,02:23:28 
46955.844,46956.949,46956.931,47003.128 ,02:23:31 
46955.844,46957.741,46957.605,47002.075 ,02:23:33 
46955.844,46958.052,46957.612,47001.022 ,02:23:36 
46955.845,46958.515,46958.046,46999.97 ,02:23:38 
46949.54,46958.662,46958.029,46998.855 ,02:23:41 
46930.215,46957.853,46957.203,46997.546 ,02:23:44 
46937.742,46956.408,46955.533,46996.312 ,02:23:46 
46937.746,46954.957,46954.084,46995.083 ,02:23:49 
46939.103,46953.957,46953.06,46993.874 ,02:23:52 
46939.103,46952.574,46951.652,46992.666 ,02:23:54 
46943.691,46951.421,46950.558,46991.502 ,02:23:57 
46943.692,46950.267,46949.409,46990.32 ,02:23:59 
46943.692,46949.114,46948.31,46989.137 ,02:24:02 
46943.692,46948.14,46947.401,46987.928 ,02:24:04 
46943.698,46947.725,46947.136,46986.765 ,02:24:07 
46940.028,46946.934,46946.461,46985.566 ,02:24:09 
46940.001,46946.142,46945.657,46984.366 ,02:24:12 
46940.002,46945.35,46944.823,46983.166 ,02:24:15 
46940.001,46944.558,46944.051,46981.966 ,02:24:17 
46945.74,46944.053,46943.632,46980.806 ,02:24:20 
46956.246,46944.073,46943.834,46979.752 ,02:24:22 
46944.01,46943.482,46943.258,46978.592 ,02:24:25 
46941.101,46942.744,46942.663,46977.403 ,02:24:28 
46943.92,46942.148,46942.226,46976.234 ,02:24:31 
46949.552,46942.149,46942.48,46975.121 ,02:24:33 
46944.86,46942.881,46943.163,46973.947 ,02:24:36 
46944.008,46943.194,46943.44,46972.639 ,02:24:38 
46944.0,46943.507,46943.817,46971.331 ,02:24:41 
46944.004,46943.752,46944.08,46970.091 ,02:24:43 
46944.002,46943.997,46944.344,46968.851 ,02:24:46 
46944.732,46944.049,46944.307,46967.658 ,02:24:48 
46940.019,46943.865,46944.077,46966.458 ,02:24:51 
46943.995,46943.881,46943.996,46965.298 ,02:24:53 
46943.998,46943.896,46943.955,46964.338 ,02:24:56 
46943.992,46943.911,46943.991,46963.438 ,02:24:59 
46944.0,46944.109,46944.108,46962.509 ,02:25:01 
46940.002,46944.109,46944.13,46961.541 ,02:25:04 
46932.248,46943.721,46943.847,46960.452 ,02:25:06 
46932.248,46943.334,46943.454,46959.338 ,02:25:09 
46929.047,46942.499,46942.531,46958.237 ,02:25:11 
46928.304,46941.102,46941.105,46957.129 ,02:25:14 
46912.298,46939.516,46939.458,46955.861 ,02:25:17 
46905.99,46937.761,46937.73,46954.593 ,02:25:19 
46921.07,46936.618,46936.548,46953.476 ,02:25:22 
46921.073,46935.194,46935.046,46952.407 ,02:25:26 
46921.072,46934.005,46933.881,46951.357 ,02:25:28 
46922.088,46932.909,46932.756,46950.316 ,02:25:31 
46922.082,46931.813,46931.607,46949.309 ,02:25:34 
46922.084,46930.717,46930.482,46948.356 ,02:25:36 
46915.583,46929.296,46929.078,46947.432 ,02:25:39 
46907.24,46927.422,46927.073,46946.593 ,02:25:42 
46904.889,46925.665,46925.264,46945.805 ,02:25:44 
46900.004,46923.466,46923.186,46945.008 ,02:25:47 
46900.003,46921.266,46921.095,46944.291 ,02:25:50 
46903.079,46919.22,46919.188,46943.59 ,02:25:52 
46909.218,46917.481,46917.381,46943.235 ,02:25:54 
46909.212,46915.942,46915.787,46942.934 ,02:25:57 
46911.09,46914.884,46914.705,46942.545 ,02:26:00 
46911.51,46913.847,46913.691,46942.08 ,02:26:02 
46921.108,46913.45,46913.283,46941.665 ,02:26:05 
46918.21,46912.945,46912.753,46941.19 ,02:26:07 
46918.218,46913.241,46913.102,46940.672 ,02:26:10 
46916.032,46913.743,46913.557,46940.19 ,02:26:13 
46925.06,46913.943,46913.781,46939.726 ,02:26:15 
46926.53,46914.216,46914.118,46939.276 ,02:26:18 
46926.535,46914.489,46914.429,46938.899 ,02:26:20 
46926.535,46914.711,46914.708,46938.464 ,02:26:23 
46922.337,46914.724,46914.647,46938.146 ,02:26:26 
46922.338,46914.737,46914.591,46937.849 ,02:26:28 
46922.339,46915.074,46914.783,46937.545 ,02:26:31 
46918.989,46915.662,46915.416,46937.224 ,02:26:33 
46918.983,46916.367,46916.125,46937.093 ,02:26:36 
46918.983,46917.315,46916.927,46936.843 ,02:26:38 
46918.99,46918.265,46917.715,46936.633 ,02:26:41 
46916.407,46918.931,46918.173,46936.397 ,02:26:43 
46918.721,46919.406,46918.709,46936.184 ,02:26:46 
46918.722,46919.882,46919.168,46935.971 ,02:26:49 
46918.716,46920.263,46919.458,46935.758 ,02:26:51 
46916.459,46920.511,46919.616,46935.523 ,02:26:54 
46912.99,46920.105,46919.269,46935.253 ,02:26:56 
46914.56,46919.922,46919.04,46934.998 ,02:26:59 
46918.205,46919.922,46919.056,46934.78 ,02:27:01 
46912.998,46919.77,46918.802,46934.414 ,02:27:04 
46913.85,46919.209,46918.191,46934.087 ,02:27:07 
46913.853,46918.575,46917.511,46933.759 ,02:27:09 
46913.854,46917.941,46916.823,46933.434 ,02:27:12 
46913.853,46917.307,46916.184,46932.906 ,02:27:14 
46910.0,46916.691,46915.679,46932.338 ,02:27:17 
46910.0,46916.074,46915.173,46931.847 ,02:27:20 
46910.0,46915.457,46914.706,46931.28 ,02:27:22 
46910.001,46915.007,46914.341,46930.712 ,02:27:25 
46910.0,46914.558,46913.962,46930.144 ,02:27:28 
46910.001,46914.109,46913.563,46929.577 ,02:27:30 
46910.0,46913.66,46913.214,46929.045 ,02:27:33 
46910.001,46913.339,46912.972,46928.625 ,02:27:35 
46902.011,46912.504,46912.226,46928.087 ,02:27:38 
46895.839,46911.36,46911.167,46927.487 ,02:27:40 
46894.981,46910.173,46910.125,46926.878 ,02:27:43 
46897.518,46909.226,46909.246,46926.295 ,02:27:46 
46895.995,46908.376,46908.405,46925.697 ,02:27:48 
46895.997,46907.448,46907.471,46925.098 ,02:27:51 
46894.002,46906.238,46906.398,46924.48 ,02:27:54 
46894.01,46905.288,46905.492,46923.861 ,02:27:56 
46892.346,46904.213,46904.484,46923.226 ,02:27:59 
46897.551,46903.398,46903.799,46922.706 ,02:28:01 
46890.329,46902.222,46902.76,46922.308 ,02:28:04 
46890.001,46901.029,46901.624,46921.83 ,02:28:06 
46890.0,46900.029,46900.738,46921.353 ,02:28:09 
46890.0,46899.029,46899.865,46920.862 ,02:28:11 
46890.0,46898.029,46898.941,46920.371 ,02:28:14 
46880.009,46896.53,46897.561,46919.734 ,02:28:16 
46889.967,46895.528,46896.523,46919.197 ,02:28:19 
46884.014,46894.229,46895.278,46918.6 ,02:28:22 
46881.878,46892.822,46893.897,46917.982 ,02:28:24 
46881.602,46891.402,46892.547,46917.361 ,02:28:27 
46877.008,46890.152,46891.305,46916.731 ,02:28:29 
46870.017,46888.861,46890.016,46916.031 ,02:28:32 
46872.41,46887.733,46888.968,46915.355 ,02:28:34 
46872.524,46886.483,46887.779,46914.68 ,02:28:37 
46872.524,46885.309,46886.622,46913.948 ,02:28:40 
46857.566,46883.388,46885.116,46912.961 ,02:28:42 
46867.301,46882.053,46883.883,46912.194 ,02:28:45 
46867.302,46880.717,46882.557,46911.456 ,02:28:47 
46866.34,46879.417,46881.051,46910.68 ,02:28:50 
46857.283,46877.404,46879.086,46909.757 ,02:28:52 
46857.284,46875.751,46877.469,46908.882 ,02:28:55 
46854.006,46873.952,46875.705,46907.982 ,02:28:57 
46871.094,46873.006,46874.594,46907.253 ,02:29:00 
46869.607,46871.987,46873.421,46906.509 ,02:29:02 
46879.7,46871.472,46872.87,46905.866 ,02:29:05 
46881.09,46871.526,46872.933,46905.229 ,02:29:07 
46881.092,46871.082,46872.614,46904.64 ,02:29:10 
46881.13,46870.938,46872.532,46904.011 ,02:29:12 
46881.132,46870.901,46872.517,46903.383 ,02:29:15 
46897.43,46871.692,46873.491,46902.917 ,02:29:18 
46906.132,46873.148,46875.034,46902.538 ,02:29:20 
46894.009,46874.348,46876.129,46902.078 ,02:29:23 
46893.725,46875.414,46876.964,46901.693 ,02:29:25 
46893.021,46876.438,46878.036,46901.301 ,02:29:28 
46893.022,46877.463,46879.095,46900.941 ,02:29:31 
46904.801,46879.825,46881.027,46900.706 ,02:29:34 
46904.801,46881.7,46882.738,46900.631 ,02:29:36 
46909.941,46883.832,46885.037,46900.67 ,02:29:39 
46909.947,46886.012,46887.305,46900.559 ,02:29:41 
46897.098,46888.003,46889.081,46900.319 ,02:29:44 
46894.015,46889.84,46890.687,46900.049 ,02:29:46 
46894.015,46891.84,46892.51,46899.768 ,02:29:50 
46889.995,46892.785,46893.346,46899.447 ,02:29:52 
46899.99,46894.304,46894.967,46899.226 ,02:29:55 
46899.99,46895.319,46895.965,46899.07 ,02:29:57 
46904.84,46896.506,46897.082,46899.046 ,02:30:00 
46909.942,46897.949,46898.449,46899.097 ,02:30:03 
46909.942,46899.389,46899.789,46899.196 ,02:30:05 
46909.259,46900.796,46901.017,46899.289 ,02:30:08 
46905.696,46901.209,46901.095,46899.315 ,02:30:11 
46904.812,46901.143,46900.886,46899.271 ,02:30:13 
46907.581,46901.822,46901.665,46899.254 ,02:30:16 
46906.63,46902.467,46902.295,46899.21 ,02:30:18 
46898.899,46902.761,46902.391,46899.084 ,02:30:21 
46898.893,46903.054,46902.576,46898.862 ,02:30:23 
46898.891,46902.759,46902.282,46898.668 ,02:30:26 
46898.894,46902.463,46901.947,46898.475 ,02:30:29 
46898.891,46901.911,46901.248,46898.304 ,02:30:31 
46917.641,46902.296,46901.743,46898.23 ,02:30:34 
46925.004,46903.691,46903.295,46898.214 ,02:30:36 
46918.056,46904.893,46904.62,46898.129 ,02:30:39 
46914.009,46905.893,46905.675,46898.004 ,02:30:41 
46899.094,46906.348,46906.262,46897.772 ,02:30:44 
46893.759,46906.036,46905.66,46897.486 ,02:30:46 
46886.005,46905.337,46904.903,46897.123 ,02:30:49 
46886.006,46904.395,46903.945,46896.793 ,02:30:52 
46882.699,46903.033,46902.578,46896.43 ,02:30:54 
46872.306,46901.151,46900.649,46895.963 ,02:30:57 
46890.52,46900.214,46899.968,46895.679 ,02:30:59 
46891.096,46899.484,46899.221,46895.425 ,02:31:02 
46891.092,46898.798,46898.446,46895.149 ,02:31:05 
46886.43,46897.741,46897.256,46894.826 ,02:31:08 
46878.009,46896.31,46895.888,46894.419 ,02:31:10 
46878.002,46895.265,46895.021,46894.035 ,02:31:13 
46878.01,46894.221,46893.954,46893.685 ,02:31:16 
46872.01,46892.877,46892.521,46893.259 ,02:31:18 
46859.473,46890.906,46890.611,46892.672 ,02:31:21 
46859.478,46888.935,46888.582,46892.137 ,02:31:23 
46851.775,46885.642,46885.298,46891.516 ,02:31:26 
46850.007,46881.892,46881.511,46890.878 ,02:31:29 
46847.659,46878.372,46877.912,46890.216 ,02:31:31 
46840.087,46874.676,46874.385,46889.478 ,02:31:34 
46843.361,46871.889,46871.709,46888.812 ,02:31:36 
46849.967,46869.7,46869.7,46888.211 ,02:31:39 
46844.009,46867.6,46867.598,46887.551 ,02:31:41 
46842.019,46865.4,46865.417,46886.871 ,02:31:44 
46830.018,46862.766,46862.837,46886.072 ,02:31:47 
46830.009,46860.652,46860.803,46885.272 ,02:31:50 
46821.665,46857.209,46857.305,46884.388 ,02:31:52 
46817.69,46853.539,46853.77,46883.465 ,02:31:55 
46812.159,46849.592,46850.072,46882.567 ,02:31:57 
46819.99,46846.27,46846.835,46881.808 ,02:32:00 
46817.079,46843.223,46843.781,46881.029 ,02:32:02 
46823.506,46840.499,46841.144,46880.289 ,02:32:05 
46826.01,46837.899,46838.49,46879.589 ,02:32:07 
46823.562,46835.476,46836.153,46878.865 ,02:32:10 
46815.725,46833.289,46833.917,46878.082 ,02:32:13 
46815.811,46831.105,46831.811,46877.3 ,02:32:15 
46823.563,46829.695,46830.361,46876.612 ,02:32:18 
46819.649,46828.177,46828.762,46875.833 ,02:32:20 
46829.301,46827.259,46827.948,46875.223 ,02:32:23 
46834.009,46826.955,46827.48,46874.663 ,02:32:26 
46826.0,46826.087,46826.378,46874.023 ,02:32:28 
46815.367,46824.357,46824.648,46873.277 ,02:32:31 
46811.56,46822.735,46823.107,46872.492 ,02:32:34 
46811.991,46821.233,46821.654,46871.812 ,02:32:36 
46813.282,46820.396,46820.795,46871.045 ,02:32:38 
46800.013,46818.897,46819.346,46870.205 ,02:32:41 
46788.317,46817.229,46817.774,46869.27 ,02:32:44 
46787.7,46815.73,46816.433,46868.331 ,02:32:46 
46778.129,46814.028,46814.679,46867.342 ,02:32:49 
46782.233,46812.14,46812.899,46866.464 ,02:32:51 
46769.152,46809.744,46810.721,46865.431 ,02:32:54 
46770.62,46807.1,46807.867,46864.412 ,02:32:56 
46798.161,46805.707,46806.877,46863.669 ,02:32:59 
46808.266,46804.942,46806.103,46863.176 ,02:33:01 
46789.569,46803.635,46804.776,46862.399 ,02:33:04 
46795.992,46802.644,46803.826,46861.685 ,02:33:06 
46780.428,46800.487,46801.51,46860.826 ,02:33:09 
46785.793,46798.794,46799.953,46860.111 ,02:33:12 
46774.954,46796.077,46796.998,46859.288 ,02:33:14 
46774.703,46793.111,46793.948,46858.495 ,02:33:17 
46764.091,46790.016,46791.13,46857.425 ,02:33:19 
46765.993,46787.547,46788.694,46856.389 ,02:33:22 
46764.22,46785.18,46786.206,46855.234 ,02:33:25 
46753.589,46782.26,46783.278,46853.959 ,02:33:27 
46744.221,46778.807,46779.809,46852.59 ,02:33:30 
46744.887,46776.051,46777.101,46851.228 ,02:33:32 
46735.783,46773.424,46774.492,46849.774 ,02:33:35 
46747.451,46771.412,46772.45,46848.275 ,02:33:37 
46738.005,46769.406,46770.501,46846.593 ,02:33:40 
46731.589,46766.873,46767.973,46844.969 ,02:33:42 
46725.374,46764.684,46765.817,46843.286 ,02:33:46 
46720.005,46762.154,46763.439,46841.556 ,02:33:48 
46716.14,46758.053,46759.174,46839.787 ,02:33:51 
46708.007,46753.04,46754.285,46837.819 ,02:33:53 
46705.978,46748.86,46750.161,46835.831 ,02:33:56 
46701.319,46744.126,46745.407,46833.744 ,02:33:58 
46694.004,46739.805,46741.273,46831.585 ,02:34:01 
46674.012,46734.216,46735.919,46829.354 ,02:34:04 
46680.031,46729.47,46731.876,46827.214 ,02:34:06 
46726.356,46727.053,46729.973,46825.538 ,02:34:09 
46751.206,46726.408,46729.45,46824.15 ,02:34:11 
46769.994,46726.609,46729.056,46822.85 ,02:34:14 
46759.97,46726.396,46728.716,46821.45 ,02:34:16 
46757.817,46726.607,46728.626,46819.979 ,02:34:19 
46757.811,46727.287,46729.227,46818.458 ,02:34:21 
46767.99,46728.442,46730.116,46817.038 ,02:34:24 
46766.891,46729.997,46731.585,46815.615 ,02:34:26 
46780.616,46731.656,46733.151,46814.364 ,02:34:29 
46786.271,46734.069,46735.551,46813.179 ,02:34:32 
46775.143,46736.247,46737.651,46811.854 ,02:34:34 
46787.991,46739.378,46740.75,46810.668 ,02:34:37 
46799.68,46743.361,46744.609,46809.676 ,02:34:39 
46817.981,46748.453,46749.5,46808.867 ,02:34:42 
46830.656,46754.586,46755.444,46808.184 ,02:34:45 
46846.07,46761.59,46762.557,46807.656 ,02:34:48 
46852.179,46769.133,46769.769,46807.189 ,02:34:50 
46840.295,46776.448,46776.794,46806.415 ,02:34:53 
46830.126,46784.254,46784.086,46805.467 ,02:34:55 
46818.729,46791.189,46790.368,46804.473 ,02:34:57 
46812.584,46795.5,46794.46,46803.459 ,02:35:00 
46812.485,46798.564,46797.242,46802.593 ,02:35:02 
46814.096,46800.769,46800.021,46801.796 ,02:35:05 
46817.65,46803.653,46803.015,46801.113 ,02:35:08 
46808.014,46806.163,46805.702,46800.333 ,02:35:10 
46792.857,46807.915,46807.168,46799.434 ,02:35:13 
46786.908,46808.861,46807.94,46798.58 ,02:35:15 
46783.996,46809.716,46808.601,46797.515 ,02:35:18 
46780.351,46809.703,46808.698,46796.408 ,02:35:20 
46780.007,46809.39,46808.213,46795.297 ,02:35:23 
46775.99,46809.432,46808.291,46794.193 ,02:35:26 
46774.533,46808.759,46807.445,46793.158 ,02:35:28 
46761.108,46806.831,46805.545,46791.989 ,02:35:31 
46753.24,46803.594,46802.417,46790.741 ,02:35:33 
46753.235,46799.723,46798.632,46789.553 ,02:35:36 
46742.006,46794.519,46793.144,46788.379 ,02:35:38 
46731.11,46788.466,46787.025,46787.095 ,02:35:41 
46725.548,46782.729,46781.455,46785.833 ,02:35:43 
46739.991,46778.222,46777.169,46784.733 ,02:35:46 
46749.939,46774.782,46773.719,46783.755 ,02:35:48 
46737.419,46771.024,46769.718,46782.729 ,02:35:51 
46737.207,46767.26,46765.863,46781.667 ,02:35:53 
46731.67,46763.139,46761.65,46780.484 ,02:35:56 
46719.588,46758.236,46756.618,46779.24 ,02:35:58 
46737.41,46754.706,46753.234,46778.194 ,02:36:01 
46745.991,46752.362,46751.332,46777.354 ,02:36:04 
46746.338,46750.334,46749.546,46776.517 ,02:36:06 
46734.018,46747.835,46747.057,46775.64 ,02:36:09 
46724.468,46745.041,46743.969,46774.708 ,02:36:11 
46708.008,46741.441,46740.311,46773.667 ,02:36:14 
46721.09,46738.696,46737.714,46772.678 ,02:36:16 
46721.091,46736.024,46735.0,46771.718 ,02:36:19 
46721.097,46734.023,46732.874,46770.694 ,02:36:21 
46706.01,46731.662,46730.443,46769.494 ,02:36:24 
46701.28,46729.064,46727.776,46768.271 ,02:36:26 
46680.407,46725.984,46724.91,46766.918 ,02:36:29 
46688.74,46723.865,46723.1,46765.647 ,02:36:31 
46647.971,46719.987,46719.497,46763.891 ,02:36:34 
46661.985,46716.086,46715.475,46762.314 ,02:36:36 
46665.781,46711.878,46711.371,46760.679 ,02:36:39 
46678.15,46708.915,46708.534,46759.121 ,02:36:42 
46678.284,46705.969,46705.617,46757.644 ,02:36:44 
46670.818,46702.926,46702.582,46756.198 ,02:36:47 
46688.55,46701.374,46701.411,46754.968 ,02:36:50 
46700.52,46699.53,46699.326,46753.853 ,02:36:52 
46701.082,46697.284,46696.996,46752.731 ,02:36:55 
46701.086,46695.022,46694.716,46751.742 ,02:36:57 
46697.721,46693.207,46693.016,46750.836 ,02:37:00 
46706.093,46692.288,46692.237,46750.02 ,02:37:02 
46700.005,46691.888,46691.901,46749.239 ,02:37:05 
46685.596,46690.113,46689.732,46748.272 ,02:37:07 
46648.006,46686.459,46686.367,46747.061 ,02:37:10 
46680.003,46684.404,46684.43,46746.155 ,02:37:13 
46635.004,46680.854,46681.199,46744.523 ,02:37:15 
46637.992,46677.69,46678.388,46742.82 ,02:37:18 
46633.274,46675.333,46676.134,46741.257 ,02:37:21 
46559.801,46668.886,46670.993,46738.896 ,02:37:23 
46536.787,46663.327,46665.13,46736.459 ,02:37:26 
46569.43,46658.699,46660.619,46734.295 ,02:37:28 
46534.456,46652.133,46654.057,46731.89 ,02:37:31 
46508.003,46643.626,46645.144,46729.223 ,02:37:34 
46485.646,46633.994,46635.724,46726.439 ,02:37:36 
46434.882,46622.197,46624.556,46723.128 ,02:37:39 
46483.368,46611.938,46614.194,46720.319 ,02:37:41 
46513.972,46602.61,46605.043,46717.923 ,02:37:44 
46484.91,46591.802,46594.134,46715.33 ,02:37:46 
46483.152,46580.905,46583.473,46712.713 ,02:37:49 
46471.7,46569.604,46572.208,46710.072 ,02:37:52 
46459.262,46557.262,46559.381,46707.19 ,02:37:54 
46443.961,46544.46,46546.729,46704.25 ,02:37:57 
46436.796,46532.02,46534.475,46701.302 ,02:37:59 
46425.648,46520.902,46523.296,46698.304 ,02:38:02 
46423.603,46508.082,46510.764,46695.34 ,02:38:05 
46423.98,46497.531,46500.055,46692.419 ,02:38:07 
46465.789,46488.921,46491.101,46689.997 ,02:38:10 
46501.998,46482.357,46484.435,46687.957 ,02:38:12 
46492.011,46478.968,46479.673,46685.864 ,02:38:15 
46510.191,46477.638,46478.421,46684.026 ,02:38:18 
46461.108,46472.222,46472.619,46681.897 ,02:38:20 
46455.882,46468.293,46468.813,46679.655 ,02:38:23 
46476.001,46466.693,46467.76,46677.152 ,02:38:25 
46453.334,46465.077,46465.712,46674.173 ,02:38:28 
46444.923,46465.579,46465.747,46670.922 ,02:38:31 
46407.061,46461.764,46462.175,46667.393 ,02:38:33 
46381.131,46455.122,46455.763,46663.626 ,02:38:36 
46361.041,46448.929,46449.887,46659.658 ,02:38:39 
46346.006,46442.071,46443.067,46655.439 ,02:38:41 
46326.752,46434.824,46435.485,46651.037 ,02:38:44 
46349.48,46429.335,46430.453,46646.726 ,02:38:46 
46394.146,46426.844,46427.82,46642.805 ,02:38:49 
46401.301,46425.069,46425.978,46639.066 ,02:38:51 
46372.006,46422.387,46422.701,46634.906 ,02:38:54 
46381.092,46420.262,46420.216,46630.72 ,02:38:56 
46364.51,46417.288,46417.131,46626.186 ,02:38:59 
46368.015,46412.399,46412.379,46621.559 ,02:39:01 
46364.619,46405.53,46405.489,46616.745 ,02:39:04 
46399.791,46400.919,46401.123,46612.221 ,02:39:07 
46411.357,46395.978,46395.959,46607.932 ,02:39:09 
46423.981,46394.121,46394.358,46603.87 ,02:39:12 
46428.151,46392.735,46392.786,46599.964 ,02:39:14 
46397.905,46388.83,46388.082,46595.818 ,02:39:17 
46393.488,46385.838,46385.184,46591.628 ,02:39:19 
46395.993,46383.391,46382.613,46587.447 ,02:39:22 
46360.235,46381.05,46379.92,46582.872 ,02:39:24 
46385.592,46381.273,46379.859,46578.648 ,02:39:27 
46371.783,46381.81,46380.165,46574.437 ,02:39:29 
46357.127,46382.366,46380.484,46570.14 ,02:39:32 
46347.576,46383.407,46381.881,46565.775 ,02:39:35 
46328.931,46382.38,46380.843,46561.261 ,02:39:37 
46325.877,46378.966,46377.436,46556.72 ,02:39:40 
46326.678,46375.235,46373.757,46552.227 ,02:39:42 
46315.958,46372.433,46371.43,46547.641 ,02:39:45 
46296.378,46368.197,46367.47,46542.994 ,02:39:48 
46263.296,46363.137,46362.803,46538.094 ,02:39:50 
46273.992,46358.435,46358.082,46533.302 ,02:39:53 
46305.991,46355.504,46355.042,46528.942 ,02:39:55 
46334.432,46352.236,46351.779,46524.975 ,02:39:58 
46349.028,46349.12,46348.598,46521.21 ,02:40:01 
46357.11,46345.776,46345.268,46517.381 ,02:40:03 
46383.32,46343.534,46343.146,46513.715 ,02:40:06 
46393.16,46343.297,46343.553,46510.272 ,02:40:08 
46379.391,46342.592,46343.13,46506.694 ,02:40:11 
46376.63,46341.624,46341.909,46503.144 ,02:40:13 
