41667.94,41625.181,41593.318,41616.3,00:32:46
41667.991,41626.157,41593.448,41616.246,00:32:54
41652.008,41626.974,41593.537,41616.179,00:33:10
41645.529,41627.726,41593.626,41616.104,00:33:13
41643.912,41628.462,41593.711,41616.031,00:33:18
41641.109,41629.11,41593.79,41615.958,00:33:26
41640.679,41629.653,41593.867,41615.884,00:33:33
41637.219,41630.141,41593.935,41615.806,00:33:42
41637.219,41630.502,41594.003,41615.729,00:33:45
41631.759,41630.864,41594.058,41615.644,00:33:58
41630.009,41631.298,41594.108,41615.557,00:34:02
41626.236,41631.699,41594.149,41615.465,00:34:11
41626.236,41632.151,41594.19,41615.374,00:34:15
41626.238,41632.602,41594.231,41615.293,00:34:21
41625.978,41633.092,41594.271,41615.223,00:34:23
41624.069,41633.593,41594.306,41615.15,00:34:30
41624.069,41634.093,41594.342,41615.078,00:34:41
41622.005,41634.504,41594.372,41615.01,00:34:44
41622.005,41634.915,41594.402,41614.944,00:34:47
41622.01,41635.325,41594.433,41614.883,00:34:49
41621.98,41635.733,41594.463,41614.822,00:34:53
41621.978,41636.142,41594.502,41614.762,00:34:56
41613.879,41636.47,41594.522,41614.693,00:35:18
41613.469,41636.643,41594.54,41614.627,00:35:25
41611.697,41636.684,41594.554,41614.558,00:35:33
41597.985,41636.383,41594.535,41614.473,00:35:41
41597.986,41636.083,41594.515,41614.388,00:35:48
41590.007,41635.523,41594.475,41614.292,00:35:51
41590.008,41634.933,41594.436,41614.197,00:35:57
41583.988,41634.273,41594.381,41614.098,00:36:05
41583.986,41633.613,41594.327,41614.0,00:36:21
41583.987,41632.953,41594.272,41613.903,00:36:25
41602.21,41632.475,41594.263,41613.829,00:36:29
41621.094,41632.186,41594.301,41613.779,00:36:37
41604.646,41631.732,41594.298,41613.708,00:36:53
41604.64,41631.299,41594.295,41613.638,00:37:00
41604.64,41630.866,41594.292,41613.567,00:37:09
41604.641,41630.432,41594.289,41613.502,00:37:17
41604.641,41630.123,41594.286,41613.438,00:37:20
41604.641,41629.928,41594.293,41613.38,00:37:25
41604.641,41629.688,41594.301,41613.322,00:37:28
41612.1,41629.522,41594.328,41613.273,00:37:32
41612.101,41629.355,41594.356,41613.226,00:37:41
41619.69,41629.265,41594.405,41613.188,00:37:56
41619.69,41629.174,41594.454,41613.149,00:37:59
41621.091,41629.145,41594.508,41613.113,00:38:01
41621.091,41629.116,41594.562,41613.058,00:38:06
41621.09,41629.047,41594.624,41613.003,00:38:13
41625.1,41629.018,41594.696,41612.953,00:38:17
41636.641,41629.11,41594.789,41612.917,00:38:22
41637.212,41629.207,41594.883,41612.883,00:38:29
41637.212,41629.165,41594.978,41612.859,00:38:32
41637.211,41629.12,41595.072,41612.841,00:38:36
41637.211,41629.112,41595.166,41612.822,00:38:44
41637.21,41629.104,41595.252,41612.808,00:38:52
41637.211,41629.096,41595.316,41612.797,00:38:57
41637.21,41629.261,41595.378,41612.786,00:39:01
41637.211,41629.435,41595.458,41612.774,00:39:08
41637.211,41629.694,41595.542,41612.756,00:39:13
41637.211,41629.721,41595.631,41612.738,00:39:17
41637.211,41629.682,41595.739,41612.72,00:39:20
41637.21,41629.643,41595.847,41612.709,00:39:28
41641.074,41629.674,41595.974,41612.703,00:39:33
41641.074,41629.705,41596.102,41612.7,00:39:36
41641.074,41629.706,41596.23,41612.697,00:39:40
41641.072,41629.707,41596.357,41612.693,00:39:47
41641.071,41629.759,41596.485,41612.692,00:39:50
41641.072,41629.811,41596.638,41612.69,00:39:53
41641.072,41629.863,41596.79,41612.689,00:39:56
41641.072,41629.914,41596.943,41612.687,00:40:04
41641.073,41630.043,41597.079,41612.686,00:40:08
41641.073,41630.099,41597.24,41612.684,00:40:12
41641.073,41630.154,41597.405,41612.686,00:40:20
41641.072,41630.206,41597.57,41612.687,00:40:36
41641.072,41630.258,41597.735,41612.688,00:40:44
41641.073,41630.309,41597.9,41612.692,00:40:52
41641.073,41630.361,41598.072,41612.704,00:40:56
41641.072,41630.413,41598.26,41612.716,00:41:08
41641.072,41630.465,41598.448,41612.74,00:41:12
41641.071,41630.5,41598.628,41612.764,00:41:16
41641.072,41630.534,41598.808,41612.779,00:41:24
41641.073,41630.569,41598.988,41612.795,00:41:32
41641.073,41630.604,41599.168,41612.811,00:41:40
41641.072,41630.638,41599.348,41612.839,00:41:43
41641.072,41630.653,41599.528,41612.868,00:41:47
41641.073,41630.653,41599.708,41612.899,00:41:56
41641.073,41630.653,41599.888,41612.93,00:42:04
41641.071,41630.653,41600.086,41612.962,00:42:12
41641.072,41630.653,41600.284,41612.998,00:42:15
41641.072,41630.652,41600.484,41613.035,00:42:19
41641.072,41630.652,41600.684,41613.073,00:42:26
41641.072,41630.652,41600.897,41613.112,00:42:28
41641.073,41630.652,41601.11,41613.153,00:42:33
41641.073,41630.652,41601.323,41613.195,00:42:44
41641.074,41630.608,41601.536,41613.244,00:42:47
41641.074,41630.529,41601.759,41613.294,00:42:51
41637.22,41630.33,41601.972,41613.339,00:42:59
41621.009,41629.949,41602.147,41613.364,00:43:11
41621.009,41629.568,41602.326,41613.389,00:43:16
41617.73,41629.095,41602.498,41613.41,00:43:20
41617.087,41628.587,41602.667,41613.436,00:43:33
41611.109,41628.018,41602.822,41613.458,00:43:41
41596.249,41627.46,41602.961,41613.46,00:43:48
41596.248,41626.967,41603.082,41613.463,00:43:51
41595.545,41626.484,41603.201,41613.465,00:43:55
41595.547,41626.028,41603.319,41613.462,00:44:02
41587.378,41625.495,41603.439,41613.449,00:44:19
41587.379,41624.997,41603.558,41613.436,00:44:23
41585.152,41624.476,41603.671,41613.42,00:44:27
41587.743,41624.036,41603.791,41613.407,00:44:49
41587.744,41623.613,41603.911,41613.394,00:44:52
41587.749,41623.228,41604.016,41613.381,00:44:55
41587.745,41622.844,41604.12,41613.368,00:44:58
41587.745,41622.459,41604.219,41613.353,00:45:00
41587.384,41622.073,41604.316,41613.337,00:45:07
41591.291,41621.745,41604.424,41613.326,00:45:23
41591.291,41621.417,41604.531,41613.313,00:45:27
41595.031,41621.147,41604.648,41613.304,00:45:31
41596.24,41620.89,41604.767,41613.297,00:45:38
41611.09,41620.781,41604.924,41613.309,00:45:52
41611.092,41620.672,41605.081,41613.321,00:46:00
41611.092,41620.563,41605.248,41613.311,00:46:03
41611.093,41620.535,41605.416,41613.302,00:46:07
41611.099,41620.511,41605.584,41613.293,00:46:15
41604.068,41620.435,41605.734,41613.275,00:46:24
41603.65,41620.492,41605.883,41613.257,00:46:27
41600.67,41620.518,41606.024,41613.237,00:46:30
41600.25,41620.621,41606.165,41613.217,00:46:34
41600.249,41620.723,41606.305,41613.197,00:46:43
41587.387,41620.757,41606.414,41613.161,00:46:51
41587.387,41620.791,41606.522,41613.125,00:46:59
41587.387,41620.825,41606.631,41613.093,00:47:02
41587.386,41620.677,41606.752,41613.064,00:47:06
41587.385,41620.34,41606.881,41613.036,00:47:09
41581.544,41620.109,41607.002,41613.006,00:47:31
41581.545,41619.878,41607.124,41612.987,00:47:34
41581.546,41619.647,41607.245,41612.968,00:47:38
41608.53,41619.686,41607.435,41612.982,00:47:46
41608.53,41619.725,41607.6,41612.997,00:47:54
41609.611,41619.774,41607.768,41613.015,00:48:03
41609.61,41619.824,41607.947,41613.034,00:48:06
41609.611,41619.799,41608.126,41613.039,00:48:18
41609.611,41619.774,41608.305,41613.035,00:48:21
41609.461,41619.672,41608.484,41613.031,00:48:26
41609.463,41619.57,41608.663,41613.027,00:48:31
41609.462,41619.454,41608.842,41613.023,00:48:35
41609.462,41619.337,41609.021,41613.019,00:48:38
41609.462,41619.221,41609.195,41613.016,00:48:42
41609.462,41619.065,41609.369,41613.012,00:48:50
41609.463,41618.793,41609.543,41613.006,00:49:06
41609.462,41618.515,41609.709,41612.991,00:49:14
41609.462,41618.238,41609.861,41612.975,00:49:22
41609.461,41617.96,41609.995,41612.958,00:49:38
41609.461,41617.683,41610.129,41612.937,00:49:41
41609.461,41617.405,41610.263,41612.906,00:49:46
41609.462,41617.128,41610.389,41612.88,00:49:54
41609.461,41616.85,41610.528,41612.855,00:49:59
41609.461,41616.573,41610.668,41612.829,00:50:02
41609.461,41616.295,41610.807,41612.803,00:50:05
41609.461,41616.018,41610.941,41612.778,00:50:10
41609.461,41615.74,41611.075,41612.753,00:50:13
41609.462,41615.463,41611.21,41612.732,00:50:16
41609.462,41615.147,41611.319,41612.712,00:50:19
41609.461,41614.831,41611.428,41612.691,00:50:21
41609.461,41614.514,41611.537,41612.67,00:50:24
41609.461,41614.198,41611.646,41612.65,00:50:27
41609.461,41613.882,41611.755,41612.629,00:50:29
41611.091,41613.582,41611.868,41612.615,00:50:32
41611.091,41613.283,41611.981,41612.61,00:50:34
41611.091,41612.983,41612.027,41612.604,00:50:37
41611.091,41612.683,41612.074,41612.599,00:50:40
41611.091,41612.383,41612.12,41612.594,00:50:42
41611.091,41612.083,41612.165,41612.588,00:50:45
41611.091,41611.784,41612.196,41612.587,00:50:47
41611.091,41611.484,41612.236,41612.585,00:50:50
41611.091,41611.184,41612.24,41612.583,00:50:52
41611.091,41610.884,41612.232,41612.581,00:50:55
41613.532,41610.609,41612.231,41612.575,00:50:57
41613.534,41610.333,41612.237,41612.564,00:51:00
41613.534,41610.058,41612.241,41612.553,00:51:02
41640.93,41610.057,41612.313,41612.576,00:51:05
41640.93,41610.055,41612.386,41612.599,00:51:08
41640.93,41610.054,41612.458,41612.623,00:51:10
41642.7,41610.07,41612.545,41612.648,00:51:13
41642.701,41610.086,41612.631,41612.674,00:51:16
41642.7,41610.103,41612.718,41612.707,00:51:18
41643.91,41610.131,41612.808,41612.742,00:51:21
41650.657,41610.227,41612.929,41612.785,00:51:23
41650.658,41610.323,41613.05,41612.821,00:51:26
41650.657,41610.418,41613.174,41612.857,00:51:28
41650.653,41610.514,41613.319,41612.892,00:51:31
41659.29,41610.696,41613.485,41612.938,00:51:34
41663.35,41610.919,41613.662,41612.99,00:51:36
41663.61,41611.145,41613.839,41613.041,00:51:39
41663.61,41611.37,41614.037,41613.093,00:51:42
41666.28,41611.622,41614.236,41613.148,00:51:44
41671.09,41611.961,41614.447,41613.209,00:51:47
41689.99,41612.651,41614.697,41613.294,00:51:49
41700.001,41613.44,41614.975,41613.391,00:51:52
41700.0,41614.263,41615.253,41613.488,00:51:54
41700.0,41615.092,41615.548,41613.585,00:51:57
41703.02,41616.011,41615.851,41613.686,00:52:00
41703.23,41617.081,41616.155,41613.787,00:52:02
41705.991,41618.179,41616.477,41613.892,00:52:04
41705.991,41619.283,41616.798,41613.996,00:52:07
41705.996,41620.388,41617.136,41614.101,00:52:09
41704.368,41621.557,41617.453,41614.203,00:52:12
41694.01,41622.624,41617.745,41614.297,00:52:14
41686.9,41623.641,41618.019,41614.373,00:52:17
41655.899,41624.323,41618.162,41614.41,00:52:20
41655.899,41625.004,41618.301,41614.448,00:52:23
41655.9,41625.686,41618.46,41614.485,00:52:26
41655.9,41626.367,41618.62,41614.523,00:52:29
41655.48,41627.045,41618.788,41614.559,00:52:31
41651.11,41627.682,41618.95,41614.589,00:52:34
41651.109,41628.28,41619.113,41614.62,00:52:36
41651.11,41628.878,41619.275,41614.65,00:52:39
41643.994,41629.368,41619.42,41614.654,00:52:42
41644.0,41629.846,41619.564,41614.633,00:52:44
41644.0,41630.175,41619.709,41614.611,00:52:46
41643.58,41630.5,41619.843,41614.589,00:52:49
41641.11,41630.8,41619.971,41614.564,00:52:51
41641.11,41631.1,41620.099,41614.534,00:52:54
41640.019,41631.389,41620.224,41614.503,00:52:56
41640.019,41631.749,41620.349,41614.471,00:52:59
41640.02,41632.112,41620.474,41614.44,00:53:02
41640.019,41632.506,41620.571,41614.408,00:53:04
41638.01,41632.883,41620.671,41614.374,00:53:07
41638.01,41633.261,41620.763,41614.34,00:53:09
41638.01,41633.767,41620.856,41614.306,00:53:12
41638.009,41634.274,41620.948,41614.272,00:53:15
41638.009,41634.78,41621.04,41614.238,00:53:17
41636.01,41635.266,41621.128,41614.201,00:53:20
41635.03,41635.742,41621.228,41614.163,00:53:22
41630.009,41636.227,41621.316,41614.119,00:53:25
41626.01,41636.672,41621.382,41614.055,00:53:27
41624.429,41637.101,41621.402,41613.988,00:53:30
41624.009,41637.255,41621.409,41613.918,00:53:32
41624.009,41637.41,41621.42,41613.847,00:53:35
41624.008,41637.554,41621.41,41613.77,00:53:38
41624.008,41637.698,41621.399,41613.692,00:53:40
41621.11,41637.813,41621.381,41613.611,00:53:43
41620.939,41637.926,41621.363,41613.516,00:53:45
41619.769,41638.029,41621.342,41613.422,00:53:47
41631.09,41638.246,41621.349,41613.35,00:53:50
41635.86,41638.51,41621.368,41613.283,00:53:52
41649.99,41638.915,41621.422,41613.238,00:53:55
41651.991,41639.34,41621.482,41613.196,00:53:58
41651.99,41639.766,41621.559,41613.153,00:54:00
41653.99,41640.211,41621.642,41613.113,00:54:03
41654.371,41640.66,41621.737,41613.074,00:54:05
41654.371,41641.109,41621.845,41613.038,00:54:08
41656.42,41641.579,41621.961,41613.007,00:54:10
41661.09,41642.095,41622.089,41612.982,00:54:12
41661.11,41642.611,41622.216,41612.96,00:54:15
41661.11,41643.128,41622.344,41612.938,00:54:17
41679.35,41643.827,41622.519,41612.94,00:54:20
41681.09,41644.543,41622.699,41612.951,00:54:23
41685.661,41645.305,41622.89,41612.97,00:54:25
41684.968,41646.06,41623.109,41612.993,00:54:28
41684.962,41646.815,41623.346,41613.023,00:54:30
41684.961,41647.57,41623.586,41613.052,00:54:33
41684.961,41648.325,41623.826,41613.082,00:54:35
41684.968,41649.08,41624.066,41613.116,00:54:38
41684.969,41649.835,41624.306,41613.149,00:54:40
41680.64,41650.547,41624.535,41613.177,00:54:43
41668.699,41651.139,41624.75,41613.19,00:54:46
41668.699,41651.715,41624.976,41613.203,00:54:48
41668.699,41652.292,41625.228,41613.224,00:54:51
41668.698,41652.868,41625.48,41613.247,00:54:53
41668.699,41653.444,41625.743,41613.276,00:54:56
41668.699,41654.02,41625.945,41613.31,00:54:58
41668.699,41654.596,41626.148,41613.344,00:55:01
41668.699,41655.172,41626.35,41613.378,00:55:03
41668.699,41655.748,41626.566,41613.419,00:55:06
41668.699,41656.324,41626.782,41613.461,00:55:08
41668.699,41656.9,41626.984,41613.505,00:55:11
41668.695,41657.452,41627.187,41613.532,00:55:14
41668.695,41658.003,41627.389,41613.559,00:55:26
41668.695,41658.555,41627.565,41613.586,00:55:29
41668.695,41658.833,41627.732,41613.615,00:55:32
41668.696,41659.11,41627.926,41613.648,00:55:34
41664.388,41659.345,41628.113,41613.675,00:55:36
41677.66,41659.695,41628.334,41613.719,00:55:39
41677.66,41660.044,41628.554,41613.763,00:55:42
41677.69,41660.394,41628.775,41613.787,00:55:44
41677.69,41660.732,41629.012,41613.812,00:55:47
41677.69,41661.002,41629.265,41613.841,00:55:49
41677.69,41661.272,41629.518,41613.874,00:55:52
41679.35,41661.559,41629.775,41613.903,00:55:54
41679.35,41661.846,41630.033,41613.931,00:55:57
41679.35,41662.047,41630.29,41613.96,00:55:59
41679.35,41662.207,41630.553,41613.991,00:56:02
41700.891,41662.58,41630.871,41614.057,00:56:04
41703.572,41662.979,41631.202,41614.126,00:56:07
41703.572,41663.352,41631.533,41614.196,00:56:10
41703.573,41663.677,41631.864,41614.269,00:56:13
41703.573,41663.813,41632.196,41614.344,00:56:16
41703.573,41663.849,41632.529,41614.42,00:56:18
41703.572,41663.884,41632.862,41614.496,00:56:21
41703.572,41663.92,41633.195,41614.572,00:56:24
41703.572,41663.926,41633.528,41614.651,00:56:26
41703.574,41663.929,41633.861,41614.735,00:56:28
41703.573,41663.905,41634.194,41614.819,00:56:31
41703.573,41663.881,41634.527,41614.914,00:56:33
41703.573,41663.857,41634.846,41615.008,00:56:36
41703.573,41663.849,41635.139,41615.102,00:56:38
41703.573,41663.944,41635.426,41615.198,00:56:41
41703.573,41664.111,41635.683,41615.293,00:56:44
41703.573,41664.588,41635.953,41615.388,00:56:46
41703.575,41665.064,41636.245,41615.472,00:56:49
41703.575,41665.541,41636.539,41615.543,00:56:51
41703.572,41666.018,41636.845,41615.613,00:56:54
41703.572,41666.499,41637.151,41615.683,00:56:57
41703.572,41667.023,41637.468,41615.752,00:56:59
41712.984,41667.642,41637.815,41615.834,00:57:02
41712.984,41668.261,41638.162,41615.912,00:57:04
41719.66,41669.018,41638.509,41615.999,00:57:07
41723.99,41669.817,41638.867,41616.091,00:57:09
41723.99,41670.617,41639.224,41616.183,00:57:12
41724.0,41671.422,41639.582,41616.275,00:57:15
41730.014,41672.311,41639.954,41616.375,00:57:17
41728.687,41673.186,41640.323,41616.473,00:57:20
41728.68,41674.073,41640.654,41616.57,00:57:23
41729.891,41674.972,41640.96,41616.663,00:57:25
41735.601,41675.928,41641.229,41616.762,00:57:28
41734.004,41676.867,41641.494,41616.86,00:57:30
41735.48,41677.842,41641.717,41616.966,00:57:33
41735.521,41678.817,41641.934,41617.075,00:57:35
41735.527,41679.792,41642.147,41617.185,00:57:38
41735.528,41680.768,41642.361,41617.294,00:57:40
41735.528,41681.743,41642.575,41617.404,00:57:43
41735.528,41682.738,41642.789,41617.514,00:57:45
41735.529,41683.743,41643.003,41617.624,00:57:48
41735.529,41684.798,41643.217,41617.734,00:57:50
41735.529,41685.893,41643.435,41617.852,00:57:53
41735.529,41687.004,41643.654,41617.976,00:57:55
41735.529,41688.12,41643.873,41618.1,00:57:58
41735.53,41689.235,41644.123,41618.225,00:58:01
41735.529,41690.35,41644.402,41618.35,00:58:03
41735.529,41691.465,41644.669,41618.478,00:58:06
41735.529,41692.609,41644.936,41618.606,00:58:08
41735.529,41693.755,41645.203,41618.738,00:58:11
41735.529,41694.913,41645.47,41618.87,00:58:14
41735.489,41695.957,41645.737,41619.002,00:58:17
41734.129,41696.94,41646.012,41619.133,00:58:19
41732.008,41697.76,41646.282,41619.257,00:58:22
41730.009,41698.54,41646.537,41619.374,00:58:24
41724.01,41699.26,41646.777,41619.482,00:58:27
41721.509,41699.935,41647.012,41619.589,00:58:29
41716.008,41700.552,41647.234,41619.689,00:58:32
41716.01,41701.168,41647.42,41619.789,00:58:34
41715.79,41701.762,41647.605,41619.889,00:58:37
41699.93,41702.15,41647.76,41619.969,00:58:40
41696.467,41702.504,41647.906,41620.038,00:58:42
41696.469,41702.857,41648.052,41620.108,00:58:45
41693.33,41702.997,41648.234,41620.173,00:58:47
41686.05,41703.047,41648.399,41620.229,00:58:50
41681.109,41703.001,41648.574,41620.271,00:58:53
41674.008,41702.892,41648.673,41620.302,00:58:55
41674.009,41702.782,41648.755,41620.333,00:58:58
41671.288,41702.645,41648.83,41620.361,00:59:00
41673.87,41702.534,41648.92,41620.392,00:59:02
41688.86,41702.573,41649.047,41620.444,00:59:05
41692.61,41702.65,41649.176,41620.501,00:59:08
41696.461,41702.808,41649.315,41620.57,00:59:10
41696.461,41703.086,41649.467,41620.639,00:59:13
41696.46,41703.363,41649.618,41620.71,00:59:15
41696.461,41703.641,41649.769,41620.784,00:59:18
41696.461,41703.918,41649.921,41620.862,00:59:20
41696.461,41704.196,41650.091,41620.94,00:59:23
41696.461,41704.474,41650.244,41621.021,00:59:25
41688.893,41704.676,41650.377,41621.097,00:59:28
41685.025,41704.839,41650.5,41621.176,00:59:30
41685.021,41705.002,41650.623,41621.261,00:59:33
41687.1,41705.186,41650.751,41621.348,00:59:36
41687.101,41705.37,41650.879,41621.435,00:59:38
41687.104,41705.554,41651.007,41621.519,00:59:41
41687.105,41705.738,41651.135,41621.601,00:59:44
41687.104,41705.922,41651.259,41621.675,00:59:46
41687.106,41706.106,41651.383,41621.75,00:59:49
41687.109,41706.291,41651.506,41621.824,00:59:51
41687.107,41706.518,41651.63,41621.898,00:59:54
41687.108,41706.612,41651.754,41621.973,00:59:56
41687.103,41706.707,41651.873,41622.047,00:59:59
41687.105,41706.801,41651.988,41622.126,01:00:02
41687.109,41706.895,41652.103,41622.209,01:00:05
41687.108,41706.989,41652.218,41622.293,01:00:07
41681.86,41707.031,41652.32,41622.37,01:00:10
41681.86,41707.056,41652.422,41622.447,01:00:12
41681.86,41707.081,41652.524,41622.518,01:00:15
41671.106,41706.999,41652.599,41622.575,01:00:17
